    9.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  6.5000E-01  8.6574E-03  1.0000E+02  1.0000E-20
    9.7500E-01  7.5000E-01  4.6429E-03  1.0000E+02  1.0000E-20
    9.7500E-01  8.5000E-01  4.3176E-02  2.0000E+02  1.0000E-20
    9.7500E-01  9.5000E-01  6.9787E-02  5.0000E+02  1.0000E-20

    9.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  5.5000E-01  5.2543E-03  1.0000E+02  1.0000E-20
    9.8500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  7.5000E-01  3.8713E-02  2.0000E+02  1.0000E-20
    9.8500E-01  8.5000E-01  1.1509E-02  1.0000E+02  1.0000E-20
    9.8500E-01  9.5000E-01  4.3105E-02  5.0000E+02  1.0000E-20

    9.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  3.5000E-01  2.9781E-03  1.0000E+02  1.0000E-20
    9.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  7.5000E-01  6.8828E-03  1.0000E+02  1.0000E-20
    9.9500E-01  8.5000E-01  1.4649E-01  7.0000E+02  1.0000E-20
    9.9500E-01  9.5000E-01  3.9171E-02  6.0000E+02  1.0000E-20

    1.0050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  6.5000E-01  1.3665E-02  1.0000E+02  1.0000E-20
    1.0050E+00  7.5000E-01  2.1489E-02  2.0000E+02  1.0000E-20
    1.0050E+00  8.5000E-01  3.9345E-02  1.0000E+02  1.0000E-20
    1.0050E+00  9.5000E-01  5.2647E-02  3.0000E+02  1.0000E-20

    1.0150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  8.5000E-01  2.5660E-02  2.0000E+02  1.0000E-20
    1.0150E+00  9.5000E-01  9.9681E-02  8.0000E+02  1.0000E-20

    1.0250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.5000E-01  1.0601E-02  2.0000E+02  1.0000E-20
    1.0250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  7.5000E-01  3.5992E-03  1.0000E+02  1.0000E-20
    1.0250E+00  8.5000E-01  8.8241E-03  1.0000E+02  1.0000E-20
    1.0250E+00  9.5000E-01  5.3938E-02  3.0000E+02  1.0000E-20

    1.0350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  6.5000E-01  2.4050E-02  3.0000E+02  1.0000E-20
    1.0350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  8.5000E-01  3.4236E-02  2.0000E+02  1.0000E-20
    1.0350E+00  9.5000E-01  1.0816E-01  7.0000E+02  1.0000E-20

    1.0450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  7.5000E-01  9.5952E-03  1.0000E+02  1.0000E-20
    1.0450E+00  8.5000E-01  4.6166E-02  2.0000E+02  1.0000E-20
    1.0450E+00  9.5000E-01  1.6246E-01  5.0000E+02  1.0000E-20

    1.0550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  7.5000E-01  9.9095E-03  2.0000E+02  1.0000E-20
    1.0550E+00  8.5000E-01  4.8285E-02  4.0000E+02  1.0000E-20
    1.0550E+00  9.5000E-01  1.0141E-02  2.0000E+02  1.0000E-20

    1.0650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  7.5000E-01  1.9475E-02  1.0000E+02  1.0000E-20
    1.0650E+00  8.5000E-01  4.7889E-02  3.0000E+02  1.0000E-20
    1.0650E+00  9.5000E-01  3.6766E-02  6.0000E+02  1.0000E-20

    1.0750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  7.5000E-01  2.6555E-02  1.0000E+02  1.0000E-20
    1.0750E+00  8.5000E-01  2.5672E-02  1.0000E+02  1.0000E-20
    1.0750E+00  9.5000E-01  5.0859E-02  3.0000E+02  1.0000E-20

    1.0850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  8.5000E-01  4.7025E-03  1.0000E+02  1.0000E-20
    1.0850E+00  9.5000E-01  2.0410E-02  3.0000E+02  1.0000E-20

    1.0950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  7.5000E-01  1.5224E-02  1.0000E+02  1.0000E-20
    1.0950E+00  8.5000E-01  1.4664E-02  1.0000E+02  1.0000E-20
    1.0950E+00  9.5000E-01  1.7575E-02  2.0000E+02  1.0000E-20

    1.1050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  7.5000E-01  3.5239E-02  1.0000E+02  1.0000E-20
    1.1050E+00  8.5000E-01  7.4845E-02  3.0000E+02  1.0000E-20
    1.1050E+00  9.5000E-01  6.2464E-02  3.0000E+02  1.0000E-20

    1.1150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  7.5000E-01  1.3253E-02  1.0000E+02  1.0000E-20
    1.1150E+00  8.5000E-01  4.6611E-02  3.0000E+02  1.0000E-20
    1.1150E+00  9.5000E-01  7.2531E-02  4.0000E+02  1.0000E-20

    1.1250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  7.5000E-01  4.6404E-03  1.0000E+02  1.0000E-20
    1.1250E+00  8.5000E-01  9.9331E-03  1.0000E+02  1.0000E-20
    1.1250E+00  9.5000E-01  8.4521E-03  2.0000E+02  1.0000E-20

    1.1350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  7.5000E-01  3.9063E-02  2.0000E+02  1.0000E-20
    1.1350E+00  8.5000E-01  1.7426E-02  1.0000E+02  1.0000E-20
    1.1350E+00  9.5000E-01  2.1217E-02  3.0000E+02  1.0000E-20

