    9.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  2.5000E-01  1.1560E-04  2.0000E+02  1.0000E-20
    9.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  5.5000E-01  1.1549E-02  2.0000E+02  1.0000E-20
    9.1500E-01  6.5000E-01  4.2136E-03  4.0000E+02  1.0000E-20
    9.1500E-01  7.5000E-01  4.2103E-03  1.0000E+03  1.0000E-20
    9.1500E-01  8.5000E-01  5.0837E-01  3.9000E+03  1.0000E-20
    9.1500E-01  9.5000E-01  1.7716E-01  3.0000E+03  1.0000E-20

    9.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  4.5000E-01  3.9371E-03  3.0000E+02  1.0000E-20
    9.2500E-01  5.5000E-01  2.9396E-03  1.0000E+02  1.0000E-20
    9.2500E-01  6.5000E-01  1.3958E-03  3.0000E+02  1.0000E-20
    9.2500E-01  7.5000E-01  3.8442E-01  7.0000E+02  1.0000E-20
    9.2500E-01  8.5000E-01  8.5233E-02  1.5000E+03  1.0000E-20
    9.2500E-01  9.5000E-01  5.0671E-02  2.0000E+03  1.0000E-20

    9.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  3.5000E-01  8.3875E-04  1.0000E+02  1.0000E-20
    9.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  5.5000E-01  2.8106E-03  3.0000E+02  1.0000E-20
    9.3500E-01  6.5000E-01  9.0556E-05  4.0000E+02  1.0000E-20
    9.3500E-01  7.5000E-01  2.2413E-02  1.4000E+03  1.0000E-20
    9.3500E-01  8.5000E-01  4.2471E+00  2.0000E+03  1.0000E-20
    9.3500E-01  9.5000E-01  3.4053E-01  2.6000E+03  1.0000E-20

    9.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  3.5000E-01  9.2934E-04  1.0000E+02  1.0000E-20
    9.4500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  5.5000E-01  1.8729E-03  6.0000E+02  1.0000E-20
    9.4500E-01  6.5000E-01  5.1495E-03  8.0000E+02  1.0000E-20
    9.4500E-01  7.5000E-01  3.1261E-01  1.5000E+03  1.0000E-20
    9.4500E-01  8.5000E-01  5.0210E-01  2.2000E+03  1.0000E-20
    9.4500E-01  9.5000E-01  1.7921E+00  2.8000E+03  1.0000E-20

    9.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  5.5000E-01  3.2444E-02  4.0000E+02  1.0000E-20
    9.5500E-01  6.5000E-01  3.4762E-04  5.0000E+02  1.0000E-20
    9.5500E-01  7.5000E-01  4.8583E-02  1.6000E+03  1.0000E-20
    9.5500E-01  8.5000E-01  4.0624E+00  2.2000E+03  1.0000E-20
    9.5500E-01  9.5000E-01  3.4990E-01  3.5000E+03  1.0000E-20

    9.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  4.5000E-01  1.1928E-05  1.0000E+02  1.0000E-20
    9.6500E-01  5.5000E-01  5.3805E-05  2.0000E+02  1.0000E-20
    9.6500E-01  6.5000E-01  2.5212E-04  5.0000E+02  1.0000E-20
    9.6500E-01  7.5000E-01  1.2354E-01  1.4000E+03  1.0000E-20
    9.6500E-01  8.5000E-01  5.4842E-02  2.0000E+03  1.0000E-20
    9.6500E-01  9.5000E-01  2.2398E-01  3.9000E+03  1.0000E-20

    9.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  5.5000E-01  1.1617E-03  1.0000E+02  1.0000E-20
    9.7500E-01  6.5000E-01  5.9718E-03  6.0000E+02  1.0000E-20
    9.7500E-01  7.5000E-01  8.1715E-02  2.0000E+03  1.0000E-20
    9.7500E-01  8.5000E-01  1.3957E-01  1.3000E+03  1.0000E-20
    9.7500E-01  9.5000E-01  1.6318E-01  3.1000E+03  1.0000E-20

    9.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  6.5000E-01  2.6466E-01  3.0000E+02  1.0000E-20
    9.8500E-01  7.5000E-01  2.9516E-02  8.0000E+02  1.0000E-20
    9.8500E-01  8.5000E-01  3.3416E-02  1.5000E+03  1.0000E-20
    9.8500E-01  9.5000E-01  1.8573E-01  2.6000E+03  1.0000E-20

    9.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.5000E-01  3.4187E-02  2.0000E+02  1.0000E-20
    9.9500E-01  6.5000E-01  8.1086E-03  3.0000E+02  1.0000E-20
    9.9500E-01  7.5000E-01  1.3560E-02  1.4000E+03  1.0000E-20
    9.9500E-01  8.5000E-01  1.7722E-01  1.9000E+03  1.0000E-20
    9.9500E-01  9.5000E-01  8.3381E-02  3.2000E+03  1.0000E-20

    1.0050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  6.5000E-01  6.2058E-03  4.0000E+02  1.0000E-20
    1.0050E+00  7.5000E-01  2.3088E-02  1.5000E+03  1.0000E-20
    1.0050E+00  8.5000E-01  6.6710E-01  1.6000E+03  1.0000E-20
    1.0050E+00  9.5000E-01  4.0825E-01  2.9000E+03  1.0000E-20

    1.0150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  4.5000E-01  6.9991E-05  2.0000E+02  1.0000E-20
    1.0150E+00  5.5000E-01  1.7509E-01  3.0000E+02  1.0000E-20
    1.0150E+00  6.5000E-01  1.2399E-04  3.0000E+02  1.0000E-20
    1.0150E+00  7.5000E-01  1.2397E-02  1.3000E+03  1.0000E-20
    1.0150E+00  8.5000E-01  7.0867E-01  2.0000E+03  1.0000E-20
    1.0150E+00  9.5000E-01  1.3491E-01  3.3000E+03  1.0000E-20

    1.0250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  4.5000E-01  2.7262E-05  1.0000E+02  1.0000E-20
    1.0250E+00  5.5000E-01  6.7530E-05  2.0000E+02  1.0000E-20
    1.0250E+00  6.5000E-01  2.1302E-03  2.0000E+02  1.0000E-20
    1.0250E+00  7.5000E-01  7.1290E-04  8.0000E+02  1.0000E-20
    1.0250E+00  8.5000E-01  1.3401E-01  1.5000E+03  1.0000E-20
    1.0250E+00  9.5000E-01  1.3298E+00  3.0000E+03  1.0000E-20

    1.0350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.5000E-01  1.1670E-03  2.0000E+02  1.0000E-20
    1.0350E+00  6.5000E-01  7.7869E-02  3.0000E+02  1.0000E-20
    1.0350E+00  7.5000E-01  1.1728E-02  5.0000E+02  1.0000E-20
    1.0350E+00  8.5000E-01  1.0032E+00  2.8000E+03  1.0000E-20
    1.0350E+00  9.5000E-01  3.4187E-01  2.2000E+03  1.0000E-20

    1.0450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.5000E-01  4.4932E-04  2.0000E+02  1.0000E-20
    1.0450E+00  6.5000E-01  3.1983E-03  4.0000E+02  1.0000E-20
    1.0450E+00  7.5000E-01  2.1494E-01  8.0000E+02  1.0000E-20
    1.0450E+00  8.5000E-01  1.6107E-01  1.8000E+03  1.0000E-20
    1.0450E+00  9.5000E-01  2.1112E-01  2.8000E+03  1.0000E-20

    1.0550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  4.5000E-01  2.4086E-05  1.0000E+02  1.0000E-20
    1.0550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  6.5000E-01  4.5073E-03  5.0000E+02  1.0000E-20
    1.0550E+00  7.5000E-01  8.7142E-03  8.0000E+02  1.0000E-20
    1.0550E+00  8.5000E-01  2.6713E-01  1.9000E+03  1.0000E-20
    1.0550E+00  9.5000E-01  4.6006E-01  2.7000E+03  1.0000E-20

    1.0650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  4.5000E-01  9.3429E-03  2.0000E+02  1.0000E-20
    1.0650E+00  5.5000E-01  3.5859E-04  2.0000E+02  1.0000E-20
    1.0650E+00  6.5000E-01  1.6344E-02  5.0000E+02  1.0000E-20
    1.0650E+00  7.5000E-01  4.1967E-03  1.0000E+03  1.0000E-20
    1.0650E+00  8.5000E-01  3.0286E-01  1.9000E+03  1.0000E-20
    1.0650E+00  9.5000E-01  2.2774E-01  3.0000E+03  1.0000E-20

    1.0750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.5000E-01  2.0138E-03  1.0000E+02  1.0000E-20
    1.0750E+00  6.5000E-01  1.5786E-02  2.0000E+02  1.0000E-20
    1.0750E+00  7.5000E-01  1.3404E-02  9.0000E+02  1.0000E-20
    1.0750E+00  8.5000E-01  2.6598E-04  4.0000E+02  1.0000E-20
    1.0750E+00  9.5000E-01  3.0683E-01  2.9000E+03  1.0000E-20

    1.0850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
