    9.4500E-01  9.5000E-01  2.8987E+00  1.0300E+04  1.0000E-20

    9.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  4.5000E-01  1.0338E-02  1.1000E+03  1.0000E-20
    9.5500E-01  5.5000E-01  3.4861E-02  8.0000E+02  1.0000E-20
    9.5500E-01  6.5000E-01  9.4791E-02  2.8000E+03  1.0000E-20
    9.5500E-01  7.5000E-01  3.3510E-01  5.4000E+03  1.0000E-20
    9.5500E-01  8.5000E-01  4.8084E+00  6.7000E+03  1.0000E-20
    9.5500E-01  9.5000E-01  1.5365E+00  1.0400E+04  1.0000E-20

    9.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  4.5000E-01  6.6135E-04  8.0000E+02  1.0000E-20
    9.6500E-01  5.5000E-01  5.4329E-03  1.1000E+03  1.0000E-20
    9.6500E-01  6.5000E-01  6.8080E-02  3.0000E+03  1.0000E-20
    9.6500E-01  7.5000E-01  3.7410E-01  4.7000E+03  1.0000E-20
    9.6500E-01  8.5000E-01  7.9946E-01  6.3000E+03  1.0000E-20
    9.6500E-01  9.5000E-01  9.5230E-01  1.0100E+04  1.0000E-20

    9.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  4.5000E-01  7.9417E-04  5.0000E+02  1.0000E-20
    9.7500E-01  5.5000E-01  1.6542E-02  1.3000E+03  1.0000E-20
    9.7500E-01  6.5000E-01  8.0343E-02  2.8000E+03  1.0000E-20
    9.7500E-01  7.5000E-01  3.2616E-01  5.7000E+03  1.0000E-20
    9.7500E-01  8.5000E-01  7.3664E-01  6.1000E+03  1.0000E-20
    9.7500E-01  9.5000E-01  1.1434E+00  1.1000E+04  1.0000E-20

    9.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  4.5000E-01  7.8126E-04  8.0000E+02  1.0000E-20
    9.8500E-01  5.5000E-01  1.2858E-02  1.2000E+03  1.0000E-20
    9.8500E-01  6.5000E-01  3.3123E-01  2.7000E+03  1.0000E-20
    9.8500E-01  7.5000E-01  3.3996E-01  3.9000E+03  1.0000E-20
    9.8500E-01  8.5000E-01  7.2135E-01  5.6000E+03  1.0000E-20
    9.8500E-01  9.5000E-01  1.0851E+00  9.3000E+03  1.0000E-20

    9.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  3.5000E-01  2.9781E-03  1.0000E+02  1.0000E-20
    9.9500E-01  4.5000E-01  2.1907E-05  1.0000E+02  1.0000E-20
    9.9500E-01  5.5000E-01  4.5497E-02  1.0000E+03  1.0000E-20
    9.9500E-01  6.5000E-01  4.9883E-02  1.8000E+03  1.0000E-20
    9.9500E-01  7.5000E-01  3.2790E-01  5.4000E+03  1.0000E-20
    9.9500E-01  8.5000E-01  9.0837E-01  7.5000E+03  1.0000E-20
    9.9500E-01  9.5000E-01  9.0836E-01  9.4000E+03  1.0000E-20

    1.0050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  4.5000E-01  8.5865E-05  3.0000E+02  1.0000E-20
    1.0050E+00  5.5000E-01  2.9031E-03  1.0000E+03  1.0000E-20
    1.0050E+00  6.5000E-01  9.6068E-02  2.4000E+03  1.0000E-20
    1.0050E+00  7.5000E-01  2.9854E-01  5.1000E+03  1.0000E-20
    1.0050E+00  8.5000E-01  1.1566E+00  5.8000E+03  1.0000E-20
    1.0050E+00  9.5000E-01  1.5773E+00  1.0100E+04  1.0000E-20

    1.0150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  4.5000E-01  2.0179E-04  7.0000E+02  1.0000E-20
    1.0150E+00  5.5000E-01  1.7624E-01  1.0000E+03  1.0000E-20
    1.0150E+00  6.5000E-01  3.9016E-02  2.0000E+03  1.0000E-20
    1.0150E+00  7.5000E-01  1.6202E-01  3.2000E+03  1.0000E-20
    1.0150E+00  8.5000E-01  1.3024E+00  6.0000E+03  1.0000E-20
    1.0150E+00  9.5000E-01  9.3384E-01  9.4000E+03  1.0000E-20

    1.0250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  4.5000E-01  2.7262E-05  1.0000E+02  1.0000E-20
    1.0250E+00  5.5000E-01  1.8743E-02  1.3000E+03  1.0000E-20
    1.0250E+00  6.5000E-01  4.5413E-02  1.8000E+03  1.0000E-20
    1.0250E+00  7.5000E-01  1.3360E-01  3.1000E+03  1.0000E-20
    1.0250E+00  8.5000E-01  6.9539E-01  5.3000E+03  1.0000E-20
    1.0250E+00  9.5000E-01  1.8981E+00  8.2000E+03  1.0000E-20

    1.0350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  4.5000E-01  4.3645E-04  3.0000E+02  1.0000E-20
    1.0350E+00  5.5000E-01  2.5560E-03  1.0000E+03  1.0000E-20
    1.0350E+00  6.5000E-01  1.2093E-01  1.8000E+03  1.0000E-20
    1.0350E+00  7.5000E-01  1.9139E-01  1.8000E+03  1.0000E-20
    1.0350E+00  8.5000E-01  1.2525E+00  5.2000E+03  1.0000E-20
    1.0350E+00  9.5000E-01  1.1654E+00  8.7000E+03  1.0000E-20

    1.0450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.5000E-01  6.9177E-04  3.0000E+02  1.0000E-20
    1.0450E+00  6.5000E-01  1.7159E-02  1.4000E+03  1.0000E-20
    1.0450E+00  7.5000E-01  3.0647E-01  2.3000E+03  1.0000E-20
    1.0450E+00  8.5000E-01  5.7848E-01  5.0000E+03  1.0000E-20
    1.0450E+00  9.5000E-01  1.0436E+00  7.9000E+03  1.0000E-20

    1.0550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  4.5000E-01  2.4086E-05  1.0000E+02  1.0000E-20
    1.0550E+00  5.5000E-01  1.3279E-03  3.0000E+02  1.0000E-20
    1.0550E+00  6.5000E-01  3.2269E-02  1.4000E+03  1.0000E-20
    1.0550E+00  7.5000E-01  2.6155E-01  3.2000E+03  1.0000E-20
    1.0550E+00  8.5000E-01  7.6870E-01  5.3000E+03  1.0000E-20
    1.0550E+00  9.5000E-01  1.1896E+00  7.8000E+03  1.0000E-20

    1.0650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  4.5000E-01  9.6595E-03  3.0000E+02  1.0000E-20
    1.0650E+00  5.5000E-01  8.0307E-03  9.0000E+02  1.0000E-20
    1.0650E+00  6.5000E-01  4.3543E-02  1.7000E+03  1.0000E-20
    1.0650E+00  7.5000E-01  1.3699E-01  3.5000E+03  1.0000E-20
    1.0650E+00  8.5000E-01  7.3963E-01  4.5000E+03  1.0000E-20
    1.0650E+00  9.5000E-01  1.0249E+00  9.0000E+03  1.0000E-20

    1.0750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  4.5000E-01  1.5033E-04  3.0000E+02  1.0000E-20
    1.0750E+00  5.5000E-01  7.2967E-03  6.0000E+02  1.0000E-20
    1.0750E+00  6.5000E-01  3.8453E-02  1.6000E+03  1.0000E-20
    1.0750E+00  7.5000E-01  1.2699E-01  2.6000E+03  1.0000E-20
    1.0750E+00  8.5000E-01  2.3742E-01  2.7000E+03  1.0000E-20
    1.0750E+00  9.5000E-01  7.4796E-01  5.9000E+03  1.0000E-20

    1.0850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  4.5000E-01  2.8930E-05  2.0000E+02  1.0000E-20
    1.0850E+00  5.5000E-01  6.8119E-04  5.0000E+02  1.0000E-20
    1.0850E+00  6.5000E-01  1.3982E-02  1.5000E+03  1.0000E-20
    1.0850E+00  7.5000E-01  1.1619E-01  2.2000E+03  1.0000E-20
    1.0850E+00  8.5000E-01  5.3688E-01  4.0000E+03  1.0000E-20
    1.0850E+00  9.5000E-01  1.2092E+00  9.6000E+03  1.0000E-20

    1.0950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.5000E-01  9.1743E-05  2.0000E+02  1.0000E-20
    1.0950E+00  6.5000E-01  4.6090E-02  1.3000E+03  1.0000E-20
    1.0950E+00  7.5000E-01  1.1932E-01  2.2000E+03  1.0000E-20
    1.0950E+00  8.5000E-01  4.8728E-01  4.2000E+03  1.0000E-20
    1.0950E+00  9.5000E-01  1.5072E+00  8.4000E+03  1.0000E-20

    1.1050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  4.5000E-01  9.5394E-06  1.0000E+02  1.0000E-20
    1.1050E+00  5.5000E-01  2.1619E-04  2.0000E+02  1.0000E-20
    1.1050E+00  6.5000E-01  1.0362E-02  1.4000E+03  1.0000E-20
    1.1050E+00  7.5000E-01  1.5115E-01  2.9000E+03  1.0000E-20
    1.1050E+00  8.5000E-01  3.3578E-01  4.2000E+03  1.0000E-20
    1.1050E+00  9.5000E-01  3.3729E+00  8.8000E+03  1.0000E-20

    1.1150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
