    9.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  4.5000E-01  9.5806E-03  1.0000E+02  1.0000E-20
    9.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.1500E-01  6.5000E-01  2.8889E-02  1.0000E+02  1.0000E-20
    9.1500E-01  7.5000E-01  8.4440E-03  1.0000E+02  1.0000E-20
    9.1500E-01  8.5000E-01  3.4380E-01  1.3000E+03  1.0000E-20
    9.1500E-01  9.5000E-01  3.8457E-01  1.7000E+03  1.0000E-20

    9.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.2500E-01  4.5000E-01  4.0316E-03  1.0000E+02  1.0000E-20
    9.2500E-01  5.5000E-01  2.0259E-02  1.0000E+02  1.0000E-20
    9.2500E-01  6.5000E-01  1.9877E-02  2.0000E+02  1.0000E-20
    9.2500E-01  7.5000E-01  1.4674E-01  6.0000E+02  1.0000E-20
    9.2500E-01  8.5000E-01  2.8336E-01  8.0000E+02  1.0000E-20
    9.2500E-01  9.5000E-01  3.7169E-01  1.7000E+03  1.0000E-20

    9.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  4.5000E-01  1.7214E-02  2.0000E+02  1.0000E-20
    9.3500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.3500E-01  6.5000E-01  5.8106E-02  2.0000E+02  1.0000E-20
    9.3500E-01  7.5000E-01  1.0400E-01  6.0000E+02  1.0000E-20
    9.3500E-01  8.5000E-01  9.9240E-02  5.0000E+02  1.0000E-20
    9.3500E-01  9.5000E-01  2.6967E-01  1.1000E+03  1.0000E-20

    9.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.4500E-01  6.5000E-01  1.0324E-02  2.0000E+02  1.0000E-20
    9.4500E-01  7.5000E-01  7.4748E-02  3.0000E+02  1.0000E-20
    9.4500E-01  8.5000E-01  3.1939E-01  1.1000E+03  1.0000E-20
    9.4500E-01  9.5000E-01  4.9592E-01  1.5000E+03  1.0000E-20

    9.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  4.5000E-01  7.9287E-03  2.0000E+02  1.0000E-20
    9.5500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.5500E-01  6.5000E-01  1.5493E-02  2.0000E+02  1.0000E-20
    9.5500E-01  7.5000E-01  4.6978E-02  5.0000E+02  1.0000E-20
    9.5500E-01  8.5000E-01  2.3568E-01  8.0000E+02  1.0000E-20
    9.5500E-01  9.5000E-01  5.8681E-01  2.0000E+03  1.0000E-20

    9.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.6500E-01  6.5000E-01  7.8252E-03  2.0000E+02  1.0000E-20
    9.6500E-01  7.5000E-01  8.3478E-02  5.0000E+02  1.0000E-20
    9.6500E-01  8.5000E-01  3.7223E-01  1.0000E+03  1.0000E-20
    9.6500E-01  9.5000E-01  2.4251E-01  1.6000E+03  1.0000E-20

    9.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  5.5000E-01  7.3823E-03  1.0000E+02  1.0000E-20
    9.7500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.7500E-01  7.5000E-01  5.9389E-02  2.0000E+02  1.0000E-20
    9.7500E-01  8.5000E-01  1.4250E-01  7.0000E+02  1.0000E-20
    9.7500E-01  9.5000E-01  3.3543E-01  1.6000E+03  1.0000E-20

    9.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.8500E-01  7.5000E-01  1.0826E-01  4.0000E+02  1.0000E-20
    9.8500E-01  8.5000E-01  2.4595E-01  7.0000E+02  1.0000E-20
    9.8500E-01  9.5000E-01  4.6775E-01  2.2000E+03  1.0000E-20

    9.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  6.5000E-01  1.7524E-02  2.0000E+02  1.0000E-20
    9.9500E-01  7.5000E-01  9.0889E-02  4.0000E+02  1.0000E-20
    9.9500E-01  8.5000E-01  1.1080E-01  6.0000E+02  1.0000E-20
    9.9500E-01  9.5000E-01  3.6732E-01  1.8000E+03  1.0000E-20

    1.0050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  6.5000E-01  1.2944E-02  1.0000E+02  1.0000E-20
    1.0050E+00  7.5000E-01  8.6921E-02  4.0000E+02  1.0000E-20
    1.0050E+00  8.5000E-01  7.8060E-02  4.0000E+02  1.0000E-20
    1.0050E+00  9.5000E-01  7.3622E-01  2.5000E+03  1.0000E-20

    1.0150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  6.5000E-01  3.8102E-03  1.0000E+02  1.0000E-20
    1.0150E+00  7.5000E-01  7.2326E-03  1.0000E+02  1.0000E-20
    1.0150E+00  8.5000E-01  1.6845E-01  5.0000E+02  1.0000E-20
    1.0150E+00  9.5000E-01  3.1416E-01  1.3000E+03  1.0000E-20

    1.0250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.5000E-01  5.6154E-03  1.0000E+02  1.0000E-20
    1.0250E+00  6.5000E-01  5.2709E-03  1.0000E+02  1.0000E-20
    1.0250E+00  7.5000E-01  4.9665E-02  3.0000E+02  1.0000E-20
    1.0250E+00  8.5000E-01  1.9739E-01  6.0000E+02  1.0000E-20
    1.0250E+00  9.5000E-01  1.9806E-01  1.0000E+03  1.0000E-20

    1.0350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  7.5000E-01  1.0641E-01  3.0000E+02  1.0000E-20
    1.0350E+00  8.5000E-01  2.7981E-03  1.0000E+02  1.0000E-20
    1.0350E+00  9.5000E-01  3.6052E-01  2.0000E+03  1.0000E-20

    1.0450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  7.5000E-01  1.1687E-02  1.0000E+02  1.0000E-20
    1.0450E+00  8.5000E-01  1.2566E-01  5.0000E+02  1.0000E-20
    1.0450E+00  9.5000E-01  2.8582E-01  1.1000E+03  1.0000E-20

    1.0550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  7.5000E-01  1.1517E-01  4.0000E+02  1.0000E-20
    1.0550E+00  8.5000E-01  1.9995E-01  7.0000E+02  1.0000E-20
    1.0550E+00  9.5000E-01  3.5692E-01  1.1000E+03  1.0000E-20

    1.0650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  4.5000E-01  3.1657E-04  1.0000E+02  1.0000E-20
    1.0650E+00  5.5000E-01  6.6540E-03  1.0000E+02  1.0000E-20
    1.0650E+00  6.5000E-01  1.1617E-02  1.0000E+02  1.0000E-20
    1.0650E+00  7.5000E-01  3.0301E-02  3.0000E+02  1.0000E-20
    1.0650E+00  8.5000E-01  1.5044E-01  4.0000E+02  1.0000E-20
    1.0650E+00  9.5000E-01  2.9342E-01  1.3000E+03  1.0000E-20

    1.0750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.5000E-01  4.6584E-03  1.0000E+02  1.0000E-20
    1.0750E+00  6.5000E-01  1.4308E-02  1.0000E+02  1.0000E-20
    1.0750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  9.5000E-01  1.1795E-01  8.0000E+02  1.0000E-20

    1.0850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
