    1.5050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5150E+00  9.5000E-01  6.0075E-02  2.0000E+02  1.0000E-20

    1.5250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  7.5000E-01  8.4262E-03  1.0000E+02  1.0000E-20
    1.5250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5350E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.5950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.5950E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6150E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  9.5000E-01  3.7907E-02  1.0000E+02  1.0000E-20

    1.6450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  9.5000E-01  2.5948E-02  1.0000E+02  1.0000E-20

    1.6650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
