    1.0550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  6.5000E-01  2.1262E-02  1.0000E+02  1.0000E-20
    1.0550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  9.5000E-01  3.1500E-02  2.0000E+02  1.0000E-20

    1.0650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  9.5000E-01  1.2735E-01  2.0000E+02  1.0000E-20

    1.0750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  9.5000E-01  4.5961E-02  2.0000E+02  1.0000E-20

    1.0850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  9.5000E-01  3.5786E-02  2.0000E+02  1.0000E-20

    1.0950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  8.5000E-01  2.2821E-02  1.0000E+02  1.0000E-20
    1.0950E+00  9.5000E-01  3.5604E-02  1.0000E+02  1.0000E-20

    1.1050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  7.5000E-01  2.7493E-02  1.0000E+02  1.0000E-20
    1.1050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.1150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  8.5000E-01  1.7065E-02  1.0000E+02  1.0000E-20
    1.1150E+00  9.5000E-01  3.2322E-02  2.0000E+02  1.0000E-20

    1.1250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  9.5000E-01  4.1630E-02  2.0000E+02  1.0000E-20

    1.1350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  9.5000E-01  3.4511E-02  1.0000E+02  1.0000E-20

    1.1450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  9.5000E-01  1.1055E-01  2.0000E+02  1.0000E-20

    1.1550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  8.5000E-01  3.7081E-02  1.0000E+02  1.0000E-20
    1.1550E+00  9.5000E-01  6.7274E-02  1.0000E+02  1.0000E-20

    1.1650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  7.5000E-01  2.7162E-02  1.0000E+02  1.0000E-20
    1.1650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00  9.5000E-01  1.4231E-01  2.0000E+02  1.0000E-20

    1.1750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1750E+00  8.5000E-01  1.9152E-02  1.0000E+02  1.0000E-20
    1.1750E+00  9.5000E-01  9.6561E-02  2.0000E+02  1.0000E-20

    1.1850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1850E+00  8.5000E-01  5.1570E-02  1.0000E+02  1.0000E-20
    1.1850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.1950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1950E+00  9.5000E-01  3.1307E-02  1.0000E+02  1.0000E-20

    1.2050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.2150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2150E+00  9.5000E-01  5.3733E-02  2.0000E+02  1.0000E-20

    1.2250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.2250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
