    9.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    9.9500E-01  4.5000E-01  2.1907E-05  1.0000E+02  1.0000E-20
    9.9500E-01  5.5000E-01  2.7779E-03  7.0000E+02  1.0000E-20
    9.9500E-01  6.5000E-01  2.4250E-02  1.3000E+03  1.0000E-20
    9.9500E-01  7.5000E-01  1.8593E-01  3.4000E+03  1.0000E-20
    9.9500E-01  8.5000E-01  3.7519E-01  4.1000E+03  1.0000E-20
    9.9500E-01  9.5000E-01  2.0106E-01  3.2000E+03  1.0000E-20

    1.0050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0050E+00  4.5000E-01  8.5865E-05  3.0000E+02  1.0000E-20
    1.0050E+00  5.5000E-01  2.9031E-03  1.0000E+03  1.0000E-20
    1.0050E+00  6.5000E-01  4.8900E-02  1.7000E+03  1.0000E-20
    1.0050E+00  7.5000E-01  1.5444E-01  2.9000E+03  1.0000E-20
    1.0050E+00  8.5000E-01  3.7206E-01  3.7000E+03  1.0000E-20
    1.0050E+00  9.5000E-01  3.1893E-01  4.2000E+03  1.0000E-20

    1.0150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0150E+00  4.5000E-01  1.3180E-04  5.0000E+02  1.0000E-20
    1.0150E+00  5.5000E-01  1.1503E-03  7.0000E+02  1.0000E-20
    1.0150E+00  6.5000E-01  3.5081E-02  1.6000E+03  1.0000E-20
    1.0150E+00  7.5000E-01  9.7849E-02  1.7000E+03  1.0000E-20
    1.0150E+00  8.5000E-01  3.2278E-01  3.0000E+03  1.0000E-20
    1.0150E+00  9.5000E-01  2.8785E-01  3.6000E+03  1.0000E-20

    1.0250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0250E+00  5.5000E-01  2.4586E-03  8.0000E+02  1.0000E-20
    1.0250E+00  6.5000E-01  3.8012E-02  1.5000E+03  1.0000E-20
    1.0250E+00  7.5000E-01  7.9626E-02  1.9000E+03  1.0000E-20
    1.0250E+00  8.5000E-01  2.6449E-01  2.8000E+03  1.0000E-20
    1.0250E+00  9.5000E-01  2.8171E-01  3.7000E+03  1.0000E-20

    1.0350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0350E+00  4.5000E-01  4.3645E-04  3.0000E+02  1.0000E-20
    1.0350E+00  5.5000E-01  1.3890E-03  8.0000E+02  1.0000E-20
    1.0350E+00  6.5000E-01  1.9008E-02  1.2000E+03  1.0000E-20
    1.0350E+00  7.5000E-01  7.3251E-02  1.0000E+03  1.0000E-20
    1.0350E+00  8.5000E-01  2.1231E-01  2.1000E+03  1.0000E-20
    1.0350E+00  9.5000E-01  3.1831E-01  3.6000E+03  1.0000E-20

    1.0450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0450E+00  5.5000E-01  2.4245E-04  1.0000E+02  1.0000E-20
    1.0450E+00  6.5000E-01  7.4826E-03  9.0000E+02  1.0000E-20
    1.0450E+00  7.5000E-01  7.0256E-02  1.3000E+03  1.0000E-20
    1.0450E+00  8.5000E-01  2.2852E-01  2.4000E+03  1.0000E-20
    1.0450E+00  9.5000E-01  2.8258E-01  3.2000E+03  1.0000E-20

    1.0550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0550E+00  5.5000E-01  1.3279E-03  3.0000E+02  1.0000E-20
    1.0550E+00  6.5000E-01  6.4997E-03  8.0000E+02  1.0000E-20
    1.0550E+00  7.5000E-01  5.9554E-02  1.7000E+03  1.0000E-20
    1.0550E+00  8.5000E-01  2.3182E-01  2.2000E+03  1.0000E-20
    1.0550E+00  9.5000E-01  3.3102E-01  3.6000E+03  1.0000E-20

    1.0650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0650E+00  5.5000E-01  1.0181E-03  6.0000E+02  1.0000E-20
    1.0650E+00  6.5000E-01  1.5582E-02  1.1000E+03  1.0000E-20
    1.0650E+00  7.5000E-01  8.3019E-02  2.1000E+03  1.0000E-20
    1.0650E+00  8.5000E-01  1.6389E-01  1.6000E+03  1.0000E-20
    1.0650E+00  9.5000E-01  3.3033E-01  3.8000E+03  1.0000E-20

    1.0750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0750E+00  4.5000E-01  1.5033E-04  3.0000E+02  1.0000E-20
    1.0750E+00  5.5000E-01  6.2453E-04  4.0000E+02  1.0000E-20
    1.0750E+00  6.5000E-01  8.3599E-03  1.3000E+03  1.0000E-20
    1.0750E+00  7.5000E-01  8.7034E-02  1.6000E+03  1.0000E-20
    1.0750E+00  8.5000E-01  1.7863E-01  2.1000E+03  1.0000E-20
    1.0750E+00  9.5000E-01  2.0025E-01  1.6000E+03  1.0000E-20

    1.0850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0850E+00  4.5000E-01  2.8930E-05  2.0000E+02  1.0000E-20
    1.0850E+00  5.5000E-01  4.5365E-04  3.0000E+02  1.0000E-20
    1.0850E+00  6.5000E-01  1.2553E-02  1.1000E+03  1.0000E-20
    1.0850E+00  7.5000E-01  4.1532E-02  1.1000E+03  1.0000E-20
    1.0850E+00  8.5000E-01  2.2025E-01  2.3000E+03  1.0000E-20
    1.0850E+00  9.5000E-01  2.9622E-01  4.1000E+03  1.0000E-20

    1.0950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.0950E+00  5.5000E-01  9.1743E-05  2.0000E+02  1.0000E-20
    1.0950E+00  6.5000E-01  1.2848E-02  9.0000E+02  1.0000E-20
    1.0950E+00  7.5000E-01  4.2658E-02  1.5000E+03  1.0000E-20
    1.0950E+00  8.5000E-01  1.3739E-01  1.5000E+03  1.0000E-20
    1.0950E+00  9.5000E-01  3.6903E-01  3.2000E+03  1.0000E-20

    1.1050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1050E+00  4.5000E-01  9.5394E-06  1.0000E+02  1.0000E-20
    1.1050E+00  5.5000E-01  6.7347E-05  1.0000E+02  1.0000E-20
    1.1050E+00  6.5000E-01  8.2308E-03  1.1000E+03  1.0000E-20
    1.1050E+00  7.5000E-01  5.5843E-02  1.6000E+03  1.0000E-20
    1.1050E+00  8.5000E-01  2.0150E-01  2.0000E+03  1.0000E-20
    1.1050E+00  9.5000E-01  3.5177E-01  3.8000E+03  1.0000E-20

    1.1150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1150E+00  5.5000E-01  7.3216E-04  2.0000E+02  1.0000E-20
    1.1150E+00  6.5000E-01  1.3398E-02  1.1000E+03  1.0000E-20
    1.1150E+00  7.5000E-01  5.8348E-02  1.3000E+03  1.0000E-20
    1.1150E+00  8.5000E-01  2.9145E-01  3.1000E+03  1.0000E-20
    1.1150E+00  9.5000E-01  3.0728E-01  3.4000E+03  1.0000E-20

    1.1250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1250E+00  5.5000E-01  1.9984E-04  3.0000E+02  1.0000E-20
    1.1250E+00  6.5000E-01  6.6667E-03  6.0000E+02  1.0000E-20
    1.1250E+00  7.5000E-01  7.4139E-02  1.9000E+03  1.0000E-20
    1.1250E+00  8.5000E-01  2.1185E-01  1.7000E+03  1.0000E-20
    1.1250E+00  9.5000E-01  2.8487E-01  3.1000E+03  1.0000E-20

    1.1350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1350E+00  5.5000E-01  3.1233E-05  1.0000E+02  1.0000E-20
    1.1350E+00  6.5000E-01  7.1365E-03  7.0000E+02  1.0000E-20
    1.1350E+00  7.5000E-01  4.3364E-02  1.1000E+03  1.0000E-20
    1.1350E+00  8.5000E-01  1.6775E-01  1.8000E+03  1.0000E-20
    1.1350E+00  9.5000E-01  3.2193E-01  3.7000E+03  1.0000E-20

    1.1450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1450E+00  5.5000E-01  1.0229E-04  3.0000E+02  1.0000E-20
    1.1450E+00  6.5000E-01  2.2323E-03  6.0000E+02  1.0000E-20
    1.1450E+00  7.5000E-01  5.2319E-02  1.6000E+03  1.0000E-20
    1.1450E+00  8.5000E-01  1.3402E-01  1.7000E+03  1.0000E-20
    1.1450E+00  9.5000E-01  2.5664E-01  3.2000E+03  1.0000E-20

    1.1550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1550E+00  5.5000E-01  1.0163E-04  2.0000E+02  1.0000E-20
    1.1550E+00  6.5000E-01  8.6104E-04  1.0000E+02  1.0000E-20
    1.1550E+00  7.5000E-01  5.5309E-02  7.0000E+02  1.0000E-20
    1.1550E+00  8.5000E-01  1.5099E-01  2.1000E+03  1.0000E-20
    1.1550E+00  9.5000E-01  2.5858E-01  3.2000E+03  1.0000E-20

    1.1650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.1650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
